time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
569.9759999999987,1.8503598976025488,2.715736524959916,1.9392846822738647,-0.149926857217379,0.3882520735737631,0.21059461903556317,1.8657430410385132,2.7204103469848633,,-0.14906075596809387,0.3937755525112152,0.21052636206150055,7.276700286473672e-05,-0.016077326247098074,0.07804983477779359,0.4149263656727545,0.421044290066,0.4198796770015233,0.4333168695521759,1.610481531827409,7.655045445643426,8.365281420607378,98.06666564941406,0.006737983052016656
570.1260000000002,1.806279702850071,2.8210947485329925,1.997389793395996,-0.16754614231815387,0.3762621725919751,0.2131026844729956,1.820691466331482,2.827512741088867,,-0.17235837876796722,0.3841486871242523,0.21052512526512146,0.0011041188698603802,-0.015737549892299352,0.07767325670204395,0.41087075076971447,0.421043485403,0.4215522836427984,0.4332506322622751,1.610570734629946,7.653406696450308,8.369937524552856,98.06666564941406,0.006653530076711925
570.2770000000019,1.806279702850071,2.8210947485329925,1.997389793395996,-0.16754614231815387,0.3762621725919751,0.2131026844729956,1.820691466331482,2.827512741088867,,-0.17235837876796722,0.3841486871242523,0.21052512526512146,0.0011041188698603802,-0.015737549892299352,0.07767325670204395,0.41087075076971447,0.421043485403,0.4215522836427984,0.4332506322622751,1.610570734629946,7.653406696450308,8.369937524552856,98.06666564941406,0.006653530076711925
570.4259999999995,1.757030157723364,2.9235649348521937,2.0550739765167236,-0.19459071569939407,0.37324955074147564,0.2135146869227774,1.769934892654419,2.9310922622680664,,-0.19626349210739136,0.3725093603134155,0.21052762866020203,0.0018023548522602822,-0.014830521186157679,0.07716537037727322,0.4197931443429367,0.421049386263,0.422699348165451,0.43455301168862903,1.6106135611079961,7.651868679773813,8.374490086136253,98.06666564941406,0.006507603765107901
570.5750000000007,1.757030157723364,2.9235649348521937,2.0550739765167236,-0.19459071569939407,0.37324955074147564,0.2135146869227774,1.769934892654419,2.9310922622680664,,-0.19626349210739136,0.3725093603134155,0.21052762866020203,0.0018023548522602822,-0.014830521186157679,0.07716537037727322,0.4197931443429367,0.421049386263,0.422699348165451,0.43455301168862903,1.6106135611079961,7.651868679773813,8.374490086136253,98.06666564941406,0.006507603765107901
570.7259999999987,1.699976946894478,3.0248119104049467,2.10770583152771,-0.21867825181547124,0.3623085197038879,0.20905580808407634,1.7185845375061035,3.0229640007019043,,-0.21295537054538727,0.36321985721588135,0.2105272114276886,-0.00999841496252852,-0.015801547293779007,0.07174209275167653,0.42190499994181274,0.421044707298,0.4038577755476945,0.41250031728528214,1.6106733703416722,7.650373926650645,8.378995690830411,98.06666564941406,0.005871118416346909
570.8760000000002,1.6377991202727173,3.121340709058517,2.171074151992798,-0.23670118395579426,0.3445762216059637,0.21095333959482596,1.6503568887710571,3.1297428607940674,,-0.23674584925174713,0.3481810688972473,0.21052594482898712,0.0010077321020414204,-0.015075748056253328,0.0773516049239209,0.4167402658556991,0.421044707298,0.4214089058491555,0.4347271629622299,1.6107250473369485,7.648862099616146,8.383563380996701,98.06666564941406,0.006552481756934894
571.0270000000019,1.6377991202727173,3.121340709058517,2.171074151992798,-0.23670118395579426,0.3445762216059637,0.21095333959482596,1.6503568887710571,3.1297428607940674,,-0.23674584925174713,0.3481810688972473,0.21052594482898712,0.0010077321020414204,-0.015075748056253328,0.0773516049239209,0.4167402658556991,0.421044707298,0.4214089058491555,0.4347271629622299,1.6107250473369485,7.648862099616146,8.383563380996701,98.06666564941406,0.006552481756934894
571.1759999999995,1.570548670343499,3.2132611538160583,2.2287583351135254,-0.25196827575812275,0.32713488624519804,0.21066734907236093,1.5824179649353027,3.222963571548462,,-0.2559288442134857,0.3343410789966583,0.21052762866020203,0.0015950677284319792,-0.015247059483808587,0.07691356687495476,0.41175354341069054,0.421050518751,0.42237505036984424,0.43279348039254384,1.6107859246734628,7.647344413755798,8.388040801056222,98.06666564941406,0.0064994230677434175
571.3260000000009,1.570548670343499,3.2132611538160583,2.2287583351135254,-0.25196827575812275,0.32713488624519804,0.21066734907236093,1.5824179649353027,3.222963571548462,,-0.2559288442134857,0.3343410789966583,0.21052762866020203,0.0015950677284319792,-0.015247059483808587,0.07691356687495476,0.41175354341069054,0.421050518751,0.42237505036984424,0.43279348039254384,1.6107859246734628,7.647344413755798,8.388040801056222,98.06666564941406,0.0064994230677434175
571.4759999999987,1.4967595345942102,3.3021484594768173,2.2866530418395996,-0.26919330465894675,0.3073906981355571,0.19489058149193925,1.5089874267578125,3.3124630451202393,,-0.27651602029800415,0.31751561164855957,0.21052512526512146,0.0010092800802570896,-0.015965380593013393,0.07826400257539357,0.4072387419531587,0.421043068171,0.42138000866459646,0.4353869552401948,1.6108281463271732,7.645783377112759,8.392539279888508,98.06666564941406,0.006763506189101036
571.6260000000002,1.4967595345942102,3.3021484594768173,2.2866530418395996,-0.26919330465894675,0.3073906981355571,0.19489058149193925,1.5089874267578125,3.3124630451202393,,-0.27651602029800415,0.31751561164855957,0.21052512526512146,0.0010092800802570896,-0.015965380593013393,0.07826400257539357,0.4072387419531587,0.421043068171,0.42138000866459646,0.4353869552401948,1.6108281463271732,7.645783377112759,8.392539279888508,98.06666564941406,0.006763506189101036
571.7760000000017,1.417225607883425,3.3873958506576085,2.339284658432007,-0.2907173323396673,0.30105136494166934,0.2102455646746305,1.4379222393035889,3.390096426010132,,-0.2906314730644226,0.3046525716781616,0.2105272114276886,-0.011167457776029793,-0.017633251152222546,0.07417903813446491,0.4173735974607534,0.42104613781,0.4018986464726577,0.41578975849353705,1.6109327145443946,7.644095065609537,8.397232923380567,98.06666564941406,0.006404570677227202
571.9269999999997,1.417225607883425,3.3873958506576085,2.339284658432007,-0.2907173323396673,0.30105136494166934,0.2102455646746305,1.4379222393035889,3.390096426010132,,-0.2906314730644226,0.3046525716781616,0.2105272114276886,-0.011167457776029793,-0.017633251152222546,0.07417903813446491,0.4173735974607534,0.42104613781,0.4018986464726577,0.41578975849353705,1.6109327145443946,7.644095065609537,8.397232923380567,98.06666564941406,0.006404570677227202
572.0770000000011,1.3356775243327106,3.4679246610267946,2.402442455291748,-0.30225906509729517,0.2812634525094542,0.21853609950922157,1.3473182916641235,3.4780805110931396,,-0.30927619338035583,0.28569966554641724,0.2105254977941513,-0.000557291336070507,-0.015438205238981362,0.0781863775451801,0.41192822020580266,0.421041637659,0.41885754378160023,0.4371416309320679,1.6110309978538884,7.642455962505247,8.401970344285546,98.06666564941406,0.006709265659772981
572.2259999999987,1.3356775243327106,3.4679246610267946,2.402442455291748,-0.30225906509729517,0.2812634525094542,0.21853609950922157,1.3473182916641235,3.4780805110931396,,-0.30927619338035583,0.28569966554641724,0.2105254977941513,-0.000557291336070507,-0.015438205238981362,0.0781863775451801,0.41192822020580266,0.421041637659,0.41885754378160023,0.4371416309320679,1.6110309978538884,7.642455962505247,8.401970344285546,98.06666564941406,0.006709265659772981
572.3760000000002,1.2510543659096434,3.542344207100282,2.4603371620178223,-0.32168857394679923,0.26320865375518065,0.21326994568696303,1.2594877481460571,3.553504467010498,,-0.3258330523967743,0.2666730582714081,0.21052762866020203,0.0015488264553993334,-0.013902319008715256,0.07680960040805562,0.41456043577348123,0.421048343182,0.42230229241733347,0.43738525118502525,1.6111315239538173,7.641032062557482,8.40635287885549,98.06666564941406,0.006385299762784337
572.5260000000017,1.156604809725157,3.613805274399094,2.5182321071624756,-0.3413652864421109,0.24230183212152356,0.20831245810174084,1.1674760580062866,3.6237616539001465,,-0.3420107066631317,0.24557289481163025,0.21052512526512146,-0.0019189070564075558,-0.014616132445616966,0.07539479898313584,0.4172284288049118,0.42104318738,0.4167552788657631,0.4302356789904225,1.6112315616279913,7.639651144644712,8.410641021675067,98.06666564941406,0.006222136237168134
572.6759999999995,1.156604809725157,3.613805274399094,2.5182321071624756,-0.3413652864421109,0.24230183212152356,0.20831245810174084,1.1674760580062866,3.6237616539001465,,-0.3420107066631317,0.24557289481163025,0.21052512526512146,-0.0019189070564075558,-0.014616132445616966,0.07539479898313584,0.4172284288049118,0.42104318738,0.4167552788657631,0.4302356789904225,1.6112315616279913,7.639651144644712,8.410641021675067,98.06666564941406,0.006222136237168134
572.8260000000009,1.0627950777190884,3.6763880357153127,2.5708634853363037,-0.353090418013098,0.22368718606364743,0.21337430509795358,1.080489993095398,3.683012008666992,,-0.35278844833374023,0.22981733083724976,0.2105254977941513,-0.010214238158521332,-0.01589516865844283,0.0707167198582801,0.41675139199049,0.421041190624,0.40353078786889457,0.40973643244617974,1.6113170921755675,7.638230149349973,8.414865619270918,98.06666564941406,0.005736826095374317
572.9759999999987,1.0627950777190884,3.6763880357153127,2.5708634853363037,-0.353090418013098,0.22368718606364743,0.21337430509795358,1.080489993095398,3.683012008666992,,-0.35278844833374023,0.22981733083724976,0.2105254977941513,-0.010214238158521332,-0.01589516865844283,0.0707167198582801,0.41675139199049,0.421041190624,0.40353078786889457,0.40973643244617974,1.6113170921755675,7.638230149349973,8.414865619270918,98.06666564941406,0.005736826095374317
573.1260000000002,0.9627765463424933,3.7350796698561624,2.634021520614624,-0.3764112815060201,0.206729451504821,0.21916902257411666,0.9721105694770813,3.7478528022766113,,-0.3665924370288849,0.20709681510925293,0.2105272114276886,-0.0007778660502623571,-0.015801007060159092,0.07430942779620109,0.4280831715643709,0.42104524374,0.4186298697111806,0.4228775699187628,1.6113670542960157,7.6367842251576485,8.419043355408235,98.06666564941406,0.006146675695278967
573.2750000000015,0.9627765463424933,3.7350796698561624,2.634021520614624,-0.3764112815060201,0.206729451504821,0.21916902257411666,0.9721105694770813,3.7478528022766113,,-0.3665924370288849,0.20709681510925293,0.2105272114276886,-0.0007778660502623571,-0.015801007060159092,0.07430942779620109,0.4280831715643709,0.42104524374,0.4186298697111806,0.4228775699187628,1.6113670542960157,7.6367842251576485,8.419043355408235,98.06666564941406,0.006146675695278967
573.4259999999995,0.8629298317787092,3.7866952288580196,2.6919162273406982,-0.3790134206788874,0.18489314411942082,0.2092869626529159,0.8693139553070068,3.80110502243042,,-0.37833482027053833,0.1847691833972931,0.21052512526512146,0.0017016745516432348,-0.015668550913981928,0.07555547190809886,0.4206332731939486,0.421042621136,0.4225835130058364,0.42784276924362086,1.6114121316929197,7.635322580099875,8.423120202621558,98.06666564941406,0.006325283750895336
573.5770000000011,0.8629298317787092,3.7866952288580196,2.6919162273406982,-0.3790134206788874,0.18489314411942082,0.2092869626529159,0.8693139553070068,3.80110502243042,,-0.37833482027053833,0.1847691833972931,0.21052512526512146,0.0017016745516432348,-0.015668550913981928,0.07555547190809886,0.4206332731939486,0.421042621136,0.4225835130058364,0.42784276924362086,1.6114121316929197,7.635322580099875,8.423120202621558,98.06666564941406,0.006325283750895336
573.726999999999,0.7559126218454143,3.8341279073817445,2.7498109340667725,-0.3888491724713651,0.1632327507302399,0.21119579122833715,0.7636336088180542,3.8483684062957764,,-0.38924309611320496,0.16052208840847015,0.21052512526512146,-0.0004688624269782631,-0.016192146774803726,0.07609373751589654,0.42067546596317884,0.421043366194,0.4190694153814888,0.42820548916807466,1.6114854281509445,7.633821140218185,8.427248166458934,98.06666564941406,0.00644594076405556
573.8760000000002,0.7559126218454143,3.8341279073817445,2.7498109340667725,-0.3888491724713651,0.1632327507302399,0.21119579122833715,0.7636336088180542,3.8483684062957764,,-0.38924309611320496,0.16052208840847015,0.21052512526512146,-0.0004688624269782631,-0.016192146774803726,0.07609373751589654,0.42067546596317884,0.421043366194,0.4190694153814888,0.42820548916807466,1.6114854281509445,7.633821140218185,8.427248166458934,98.06666564941406,0.00644594076405556
574.0260000000017,0.6489723050860503,3.875359611222636,2.8024423122406006,-0.3880811424644885,0.13598522797448714,0.21247296052571174,0.6653706431388855,3.8860726356506348,,-0.39611563086509705,0.14271701872348785,0.2105254977941513,-0.01077379187013617,-0.016358477680669052,0.070553446635778,0.4101311388508584,0.421041250229,0.40263112363699294,0.4082004184072299,1.6115926713004751,7.632345912027609,8.43136434816725,98.06666564941406,0.005762862903520956
574.1759999999995,0.5406479337277987,3.908915960219341,2.865600347518921,-0.3980016773701946,0.10893219453904066,0.20829231239079957,0.5450025796890259,3.9243078231811523,,-0.40433645248413086,0.11743532121181488,0.2105272114276886,0.00121205996126671,-0.01595002500101836,0.07556618848740282,0.4111708103560599,0.421045154333,0.4217969907357225,0.4274009314307863,1.6116330542322714,7.630905571445999,8.435463231123641,98.06666564941406,0.006347726175696173
574.3270000000011,0.5406479337277987,3.908915960219341,2.865600347518921,-0.3980016773701946,0.10893219453904066,0.20829231239079957,0.5450025796890259,3.9243078231811523,,-0.40433645248413086,0.11743532121181488,0.2105272114276886,0.00121205996126671,-0.01595002500101836,0.07556618848740282,0.4111708103560599,0.421045154333,0.4217969907357225,0.4274009314307863,1.6116330542322714,7.630905571445999,8.435463231123641,98.06666564941406,0.006347726175696173
574.4759999999987,0.4279346811670628,3.9358506352353975,2.923705577850342,-0.41312734068926577,0.08843154714748684,0.20823200859921914,0.4323173463344574,3.9526381492614746,,-0.41064319014549255,0.09300203621387482,0.21052512526512146,0.0006701911781131836,-0.01733722079602178,0.0761170871591843,0.4210268439338837,0.421043008566,0.4209040196188974,0.4250304097958925,1.6116933009759395,7.629395409633736,8.439442930672005,98.06666564941406,0.006545708176139106
574.6260000000002,0.4279346811670628,3.9358506352353975,2.923705577850342,-0.41312734068926577,0.08843154714748684,0.20823200859921914,0.4323173463344574,3.9526381492614746,,-0.41064319014549255,0.09300203621387482,0.21052512526512146,0.0006701911781131836,-0.01733722079602178,0.0761170871591843,0.4210268439338837,0.421043008566,0.4209040196188974,0.4250304097958925,1.6116933009759395,7.629395409633736,8.439442930672005,98.06666564941406,0.006545708176139106
574.7770000000019,0.31429706264316126,3.9567628229873906,2.9813899993896484,-0.41337929387152245,0.06692106254911555,0.20942187870110995,0.3190208971500397,3.9742915630340576,,-0.41569939255714417,0.06690011918544769,0.21052762866020203,-0.00047880965365430274,-0.0181477844760062,0.07665673711129717,0.417540711170686,0.421048223972,0.4190399955069663,0.4244859545240136,1.6117917060467355,7.627766981482663,8.443474771445956,98.06666564941406,0.006699839806703887
574.9259999999995,0.31429706264316126,3.9567628229873906,2.9813899993896484,-0.41337929387152245,0.06692106254911555,0.20942187870110995,0.3190208971500397,3.9742915630340576,,-0.41569939255714417,0.06690011918544769,0.21052762866020203,-0.00047880965365430274,-0.0181477844760062,0.07665673711129717,0.417540711170686,0.421048223972,0.4190399955069663,0.4244859545240136,1.6117917060467355,7.627766981482663,8.443474771445956,98.06666564941406,0.006699839806703887
575.0760000000009,0.19914466805200304,3.9727462700692207,3.0340216159820557,-0.405337894523103,0.04686107397714149,0.20968967026538524,0.21472716331481934,3.988436460494995,,-0.4183000326156616,0.047998834401369095,0.2105272114276886,-0.012550242642764973,-0.01820680213053574,0.07086384955855207,0.40721956869498316,0.421044886112,0.3997583189151443,0.40389041266544506,1.611943809148445,7.626158749255615,8.447467253073087,98.06666564941406,0.006007912874200579
575.2259999999987,0.19914466805200304,3.9727462700692207,3.0340216159820557,-0.405337894523103,0.04686107397714149,0.20968967026538524,0.21472716331481934,3.988436460494995,,-0.4183000326156616,0.047998834401369095,0.2105272114276886,-0.012550242642764973,-0.01820680213053574,0.07086384955855207,0.40721956869498316,0.421044886112,0.3997583189151443,0.40389041266544506,1.611943809148445,7.626158749255615,8.447467253073087,98.06666564941406,0.006007912874200579
575.3780000000006,0.08815549251094162,3.9813556442271376,3.097179412841797,-0.4213963549918739,0.017333481079194996,0.21032848343592284,0.08879724889993668,3.9980247020721436,,-0.4204919934272766,0.021502908319234848,0.2105254977941513,0.0013938585096997837,-0.016623071291368138,0.07772276248441035,0.4203690152366645,0.421041429043,0.422017211868916,0.43344394295283734,1.6119684064810342,7.624642250609347,8.451630805860388,98.06666564941406,0.006733586897647896
575.5270000000019,0.08815549251094162,3.9813556442271376,3.097179412841797,-0.4213963549918739,0.017333481079194996,0.21032848343592284,0.08879724889993668,3.9980247020721436,,-0.4204919934272766,0.021502908319234848,0.2105254977941513,0.0013938585096997837,-0.016623071291368138,0.07772276248441035,0.4203690152366645,0.421041429043,0.422017211868916,0.43344394295283734,1.6119684064810342,7.624642250609347,8.451630805860388,98.06666564941406,0.006733586897647896
575.6769999999997,-0.03511674137555912,3.98298073476253,-3.128111187611715,-0.15331862359754975,-0.0016020668632932185,0.07709729776561056,-0.026961104944348335,3.9997398853302,,-0.4210267663002014,-0.003726382041350007,0.21052512526512146,-0.007111327365071961,-0.01722824879245465,0.07491485744500981,0.15293103910881042,0.421043246984,0.40839714952007106,0.42166455786610957,1.6122524615523346,7.62325321615437,8.455130155327431,98.06666564941406,0.00640483823403615
575.8270000000011,-0.13991796964303083,3.9780938696606007,-3.070216480885641,-0.41628236588068,-0.029138397106321167,0.21418620742887304,-0.14262397587299347,3.9948081970214844,,-0.41995692253112793,-0.030295852571725845,0.21052762866020203,0.0028283441938430354,-0.016694061158523836,0.0786999271549158,0.41605780122523744,0.421048283577,0.4243051442623881,0.43692321228903175,1.6122816819389818,7.62216701053773,8.458084776391924,98.06666564941406,0.006898407259979236
575.976999999999,-0.13991796964303083,3.9780938696606007,-3.070216480885641,-0.41628236588068,-0.029138397106321167,0.21418620742887304,-0.14262397587299347,3.9948081970214844,,-0.41995692253112793,-0.030295852571725845,0.21052762866020203,0.0028283441938430354,-0.016694061158523836,0.0786999271549158,0.41605780122523744,0.421048283577,0.4243051442623881,0.43692321228903175,1.6122816819389818,7.62216701053773,8.458084776391924,98.06666564941406,0.006898407259979236
576.1270000000004,-0.2536766895467193,3.966047458519311,-3.0175848642932337,-0.413706092482853,-0.05547108160983519,0.21433678606272558,-0.2473800778388977,3.9846386909484863,,-0.4181506633758545,-0.04928348585963249,0.2105272263288498,-0.007249067221226353,-0.018240950267374656,0.07230065575470235,0.4160201403561021,0.421044945717,0.4082576067835124,0.40933343634989516,1.61226953696482,7.621042656715187,8.461073331782002,98.06666564941406,0.006111764464779922
576.2770000000019,-0.2536766895467193,3.966047458519311,-3.0175848642932337,-0.413706092482853,-0.05547108160983519,0.21433678606272558,-0.2473800778388977,3.9846386909484863,,-0.4181506633758545,-0.04928348585963249,0.2105272263288498,-0.007249067221226353,-0.018240950267374656,0.07230065575470235,0.4160201403561021,0.421044945717,0.4082576067835124,0.40933343634989516,1.61226953696482,7.621042656715187,8.461073331782002,98.06666564941406,0.006111764464779922
576.4259999999995,-0.36891024238727965,3.9469332735168763,-2.9544270674334925,-0.41881350077604085,-0.07844924337083614,0.2111914143242538,-0.37214896082878113,3.9650683403015137,,-0.4142034649848938,-0.07557442039251328,0.2105254977941513,0.001237936821266869,-0.01838035518843778,0.07768948922610752,0.42487743523529503,0.421041578054,0.42176745238289076,0.42813335747845677,1.6122492335461867,7.619844011819077,8.464120540593171,98.06666564941406,0.006881782865919754
576.5760000000009,-0.36891024238727965,3.9469332735168763,-2.9544270674334925,-0.41881350077604085,-0.07844924337083614,0.2111914143242538,-0.37214896082878113,3.9650683403015137,,-0.4142034649848938,-0.07557442039251328,0.2105254977941513,0.001237936821266869,-0.01838035518843778,0.07768948922610752,0.42487743523529503,0.421041578054,0.42176745238289076,0.42813335747845677,1.6122492335461867,7.619844011819077,8.464120540593171,98.06666564941406,0.006881782865919754
576.7259999999987,-0.48299740551263937,3.9223030481121395,-2.896532122288839,-0.40957739598216397,-0.09701048181007572,0.21118460408594314,-0.4852111041545868,3.940169095993042,,-0.40893664956092834,-0.10026199370622635,0.21052762866020203,-0.0007919309569525751,-0.01798524322658666,0.07777966716951656,0.4200125862845036,0.421048283577,0.41849847760980835,0.4298367729805988,1.6123205488119858,7.618602621585592,8.467191207079075,98.06666564941406,0.006858976214440056
576.8760000000002,-0.48299740551263937,3.9223030481121395,-2.896532122288839,-0.40957739598216397,-0.09701048181007572,0.21118460408594314,-0.4852111041545868,3.940169095993042,,-0.40893664956092834,-0.10026199370622635,0.21052762866020203,-0.0007919309569525751,-0.01798524322658666,0.07777966716951656,0.4200125862845036,0.421048283577,0.41849847760980835,0.4298367729805988,1.6123205488119858,7.618602621585592,8.467191207079075,98.06666564941406,0.006858976214440056
577.0260000000017,-0.592993678772314,3.892661256595099,-2.838637415562765,-0.3896812718689022,-0.11693466680781762,0.21091598935023892,-0.59665447473526,3.908823013305664,,-0.4017886519432068,-0.1258728802204132,0.21052512526512146,-3.8898799844214616e-05,-0.01657112832420265,0.07785685087223193,0.4059505346696466,0.421044051647,0.41970585556281403,0.4347512934667186,1.6124271727614883,7.617422310432322,8.470259604771632,98.06666564941406,0.006748196475700569
577.1769999999997,-0.592993678772314,3.892661256595099,-2.838637415562765,-0.3896812718689022,-0.11693466680781762,0.21091598935023892,-0.59665447473526,3.908823013305664,,-0.4017886519432068,-0.1258728802204132,0.21052512526512146,-3.8898799844214616e-05,-0.01657112832420265,0.07785685087223193,0.4059505346696466,0.421044051647,0.41970585556281403,0.4347512934667186,1.6124271727614883,7.617422310432322,8.470259604771632,98.06666564941406,0.006748196475700569
577.3260000000009,-0.7010424570396482,3.855136451084735,-2.786006037388937,-0.3955189521153628,-0.15275621975237372,0.20566872173066855,-0.6962798237800598,3.8748819828033447,,-0.3956756591796875,-0.14393258094787598,0.2105254977941513,-0.010095083871439352,-0.017625492334813607,0.07212120614729711,0.4224581122211036,0.421041339636,0.4036689076541643,0.4110754642714819,1.6124816083632825,7.616283918243816,8.473374632736414,98.06666564941406,0.006080024044623754
577.476999999999,-0.8077241590503192,3.8103087574107617,-2.7228482405291956,-0.38131391620753935,-0.17229777771344384,0.20854486489822646,-0.8132262825965881,3.827197551727295,,-0.3858032524585724,-0.1686185598373413,0.2105254977941513,-0.00044634292970818345,-0.01775684417270341,0.07867116436433808,0.4169471408631439,0.421041995287,0.41901996705530936,0.434069746117942,1.6125588238786426,7.615056348931902,8.476603450242113,98.06666564941406,0.006977615111885775
577.625,-0.8077241590503192,3.8103087574107617,-2.7228482405291956,-0.38131391620753935,-0.17229777771344384,0.20854486489822646,-0.8132262825965881,3.827197551727295,,-0.3858032524585724,-0.1686185598373413,0.2105254977941513,-0.00044634292970818345,-0.01775684417270341,0.07867116436433808,0.4169471408631439,0.421041995287,0.41901996705530936,0.434069746117942,1.6125588238786426,7.615056348931902,8.476603450242113,98.06666564941406,0.006977615111885775
577.7770000000019,-0.9110470358333926,3.7604667886591194,-2.6649532953845423,-0.3723298473917227,-0.1901332093650327,0.21228806147081114,-0.917555570602417,3.7770137786865234,,-0.37500855326652527,-0.19144263863563538,0.21052762866020203,-0.0004175733330297965,-0.017776094518148496,0.0784041584712587,0.41692603189232036,0.421048343182,0.419081468812372,0.4331821163444099,1.6126532306483206,7.613774280398039,8.479898310059356,98.06666564941406,0.006937360273870078
577.9269999999997,-0.9110470358333926,3.7604667886591194,-2.6649532953845423,-0.3723298473917227,-0.1901332093650327,0.21228806147081114,-0.917555570602417,3.7770137786865234,,-0.37500855326652527,-0.19144263863563538,0.21052762866020203,-0.0004175733330297965,-0.017776094518148496,0.0784041584712587,0.41692603189232036,0.421048343182,0.419081468812372,0.4331821163444099,1.6126532306483206,7.613774280398039,8.479898310059356,98.06666564941406,0.006937360273870078
578.0760000000009,-1.010778717024738,3.7053600441744226,-2.607058588658468,-0.35968867234073215,-0.2114678100737255,0.2135358480410738,-1.018829584121704,3.720926523208618,,-0.3621737062931061,-0.21472887694835663,0.21052512526512146,0.000360523948661067,-0.01752146549286061,0.07780042738736626,0.4160810992786102,0.421044290066,0.4203520940887315,0.43196259446071555,1.6127412238967582,7.612487302801409,8.483207649316858,98.06666564941406,0.00682054086171817
578.2259999999987,-1.010778717024738,3.7053600441744226,-2.607058588658468,-0.35968867234073215,-0.2114678100737255,0.2135358480410738,-1.018829584121704,3.720926523208618,,-0.3621737062931061,-0.21472887694835663,0.21052512526512146,0.000360523948661067,-0.01752146549286061,0.07780042738736626,0.4160810992786102,0.421044290066,0.4203520940887315,0.43196259446071555,1.6127412238967582,7.612487302801409,8.483207649316858,98.06666564941406,0.00682054086171817
578.3760000000002,-1.1084672104499882,3.6431437552328862,-2.554426972066061,-0.3523727062818157,-0.23640537666146563,0.2032283867250745,-1.1080055236816406,3.6650261878967285,,-0.35208117961883545,-0.2308996170759201,0.2105254977941513,-0.011168016146098135,-0.01882364017187296,0.0727845467529944,0.42308528847494015,0.421041309834,0.4019147748268362,0.41003686087855407,1.6128343486286367,7.611171393127969,8.486557805692216,98.06666564941406,0.0063081384039787095
578.5260000000017,-1.1084672104499882,3.6431437552328862,-2.554426972066061,-0.3523727062818157,-0.23640537666146563,0.2032283867250745,-1.1080055236816406,3.6650261878967285,,-0.35208117961883545,-0.2308996170759201,0.2105254977941513,-0.011168016146098135,-0.01882364017187296,0.0727845467529944,0.42308528847494015,0.421041309834,0.4019147748268362,0.41003686087855407,1.6128343486286367,7.611171393127969,8.486557805692216,98.06666564941406,0.0063081384039787095
578.6749999999993,-1.2021287458207635,3.575968874001289,-2.4912689367877405,-0.32615914621703085,-0.24525518478081218,0.2083628305083571,-1.2108862400054932,3.591773509979248,,-0.33680933713912964,-0.2526620328426361,0.2105272263288498,-0.0011712376552903189,-0.018030763299045256,0.07946451708638769,0.40696729468538945,0.421044677496,0.41782682787254105,0.4365057938985766,1.6129843350728499,7.609798539983141,8.490056239863177,98.06666564941406,0.007128752336283464
578.8260000000009,-1.2021287458207635,3.575968874001289,-2.4912689367877405,-0.32615914621703085,-0.24525518478081218,0.2083628305083571,-1.2108862400054932,3.591773509979248,,-0.33680933713912964,-0.2526620328426361,0.2105272263288498,-0.0011712376552903189,-0.018030763299045256,0.07946451708638769,0.40696729468538945,0.421044677496,0.41782682787254105,0.4365057938985766,1.6129843350728499,7.609798539983141,8.490056239863177,98.06666564941406,0.007128752336283464
578.9759999999987,-1.290502301263894,3.504884035555175,-2.4333744684802454,-0.31411615948627414,-0.26604704342941465,0.21134937137240373,-1.3009122610092163,3.518984317779541,,-0.32105493545532227,-0.2723972797393799,0.21052512526512146,0.00012122211265000286,-0.017526281006117878,0.07917649354370626,0.41052586385699597,0.421042203903,0.41991869848555646,0.4372215400889581,1.6131096700985796,7.608427338631861,8.493631080636858,98.06666564941406,0.007036858139440675
579.1260000000002,-1.3744076021334564,3.428097544368498,-2.375479523335592,-0.3014990215874844,-0.291769260727469,0.20630928420789668,-1.3866100311279297,3.441150426864624,,-0.30322498083114624,-0.2921217978000641,0.21052762866020203,0.0011595136994451468,-0.017830662993944875,0.07931425433778028,0.4181437682823022,0.421046942472,0.42159380673608116,0.43687275557126337,1.6131889124644148,7.607043951499979,8.497230650566648,98.06666564941406,0.007086926770186386
579.2760000000017,-1.3744076021334564,3.428097544368498,-2.375479523335592,-0.3014990215874844,-0.291769260727469,0.20630928420789668,-1.3866100311279297,3.441150426864624,,-0.30322498083114624,-0.2921217978000641,0.21052762866020203,0.0011595136994451468,-0.017830662993944875,0.07931425433778028,0.4181437682823022,0.421046942472,0.42159380673608116,0.43687275557126337,1.6131889124644148,7.607043951499979,8.497230650566648,98.06666564941406,0.007086926770186386
579.4249999999993,-1.4556392721668368,3.344583730653513,-2.322848145161764,-0.27306730605291996,-0.297057081590204,0.1973165597550771,-1.4605752229690552,3.3662750720977783,,-0.28969165682792664,-0.30553969740867615,0.2105254977941513,-0.011044734314930329,-0.019310405171467232,0.07545561591100647,0.40206734993215487,0.421041280031,0.4020247482258025,0.41849611842524714,1.6133498110916853,7.605573722751642,8.500965664963578,98.06666564941406,0.006747765498312303
