time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
337.47699999999895,1.9726798695336645,2.9164794912646888,1.5707963705062866,-0.002975940009012589,0.43850029049309125,-0.0010192093135755601,2.0,2.9157896041870117,,0.0,0.42105263471603394,0.0,3.931570262276905e-05,-0.027328811301501343,0.026685263371010848,0.4382647673333673,0.421052634716,0.42099149820984216,-0.06352371961417258,2.2579039108368653,16.140516013895592,10.877416004757078,91.86666870117188,0.005016107087614194
337.6270000000004,1.9726798695336645,2.9164794912646888,1.5707963705062866,-0.002975940009012589,0.43850029049309125,-0.0010192093135755601,2.0,2.9157896041870117,,0.0,0.42105263471603394,0.0,3.931570262276905e-05,-0.027328811301501343,0.026685263371010848,0.4382647673333673,0.421052634716,0.42099149820984216,-0.06352371961417258,2.2579039108368653,16.140516013895592,10.877416004757078,91.86666870117188,0.005016107087614194
337.7749999999978,1.9717980604791356,3.0321828574448357,1.5707963705062866,-0.002306652794831293,0.42171722738118184,-0.012161620398887664,2.0,3.03157901763916,,0.0,0.42105263471603394,0.0,0.00021208785345087347,-0.028207605959950376,0.028926735362095002,0.421474088473504,0.421052634716,0.42135536173564403,-0.05923423743047912,2.257903411749082,16.140524839143268,10.877414949634504,91.86666870117188,0.005484550984892341
337.9269999999997,1.9717980604791356,3.0321828574448357,1.5707963705062866,-0.002306652794831293,0.42171722738118184,-0.012161620398887664,2.0,3.03157901763916,,0.0,0.42105263471603394,0.0,0.00021208785345087347,-0.028207605959950376,0.028926735362095002,0.421474088473504,0.421052634716,0.42135536173564403,-0.05923423743047912,2.257903411749082,16.140524839143268,10.877414949634504,91.86666870117188,0.005484550984892341
338.0759999999973,1.9717538294299253,3.1483925016943317,1.5707963705062866,-0.0011023710707543865,0.42118640449507466,-0.0006847862843060757,2.0,3.1473684310913086,,0.0,0.42105263471603394,0.0,-0.00015323968332672127,-0.02826431301258153,0.03081775901300987,0.420952446129434,0.421052634716,0.4205067061351706,-0.05096279522795613,2.2579030795787993,16.140534597847626,10.877413686139922,91.86666870117188,0.005703902119817585
338.22699999999895,1.9714620763442197,3.264166350798355,1.5707963705062866,-0.0009900287565705165,0.40539215283410257,-0.0007622045023026239,2.0,3.2635788917541504,,0.0,0.42105263471603394,0.0,0.0002980202990159117,-0.028542413678824353,0.03102327745369049,0.40516637649194615,0.421052634716,0.4215229320147651,-0.05191209124765303,2.257902438132329,16.140544621049937,10.877412377147872,91.86666870117188,0.005805834448307913
338.3789999999972,1.9714620763442197,3.264166350798355,1.5707963705062866,-0.0009900287565705165,0.40539215283410257,-0.0007622045023026239,2.0,3.2635788917541504,,0.0,0.42105263471603394,0.0,0.0002980202990159117,-0.028542413678824353,0.03102327745369049,0.40516637649194615,0.421052634716,0.4215229320147651,-0.05191209124765303,2.257902438132329,16.140544621049937,10.877412377147872,91.86666870117188,0.005805834448307913
338.525999999998,1.9711917054153152,3.3796731660250057,1.5707963705062866,-0.0009295571262405039,0.4164127540362639,-0.0008206672799248842,2.0,3.3789474964141846,,0.0,0.42105263471603394,0.0,0.00017458522984715606,-0.028816903949931347,0.031242681791825877,0.4161805027229972,0.421052634716,0.42124135242310307,-0.05277329978966136,2.257904689039647,16.14055507544276,10.87741101743023,91.86666870117188,0.005909089544281845
338.6769999999997,1.9711917054153152,3.3796731660250057,1.5707963705062866,-0.0009295571262405039,0.4164127540362639,-0.0008206672799248842,2.0,3.3789474964141846,,0.0,0.42105263471603394,0.0,0.00017458522984715606,-0.028816903949931347,0.031242681791825877,0.4161805027229972,0.421052634716,0.42124135242310307,-0.05277329978966136,2.257904689039647,16.14055507544276,10.87741101743023,91.86666870117188,0.005909089544281845
338.8269999999975,1.9709318342391817,3.4953909475944163,1.5707963705062866,-0.000717769127352383,0.42230804865901433,-0.0007263341589970565,2.0,3.494736909866333,,0.0,0.42105263471603394,0.0,0.00027047534289459624,-0.029074264722208372,0.03179902969243953,0.42207173238790296,0.421052634716,0.42145048021468157,-0.05197568660203547,2.257903342194114,16.140565387862626,10.877409668010714,91.86666870117188,0.006046758423481537
338.97599999999875,1.9709318342391817,3.4953909475944163,1.5707963705062866,-0.000717769127352383,0.42230804865901433,-0.0007263341589970565,2.0,3.494736909866333,,0.0,0.42105263471603394,0.0,0.00027047534289459624,-0.029074264722208372,0.03179902969243953,0.42207173238790296,0.421052634716,0.42145048021468157,-0.05197568660203547,2.257903342194114,16.140565387862626,10.877409668010714,91.86666870117188,0.006046758423481537
339.1289999999972,1.9707503748648203,3.611293397473996,1.5707963705062866,-0.0006503720830961431,0.4578659886350067,-0.0007260500415625993,2.0,3.6105263233184814,,0.0,0.42105263471603394,0.0,0.00016915140926641208,-0.02925919276243515,0.03200020044074403,0.4576107704998237,0.421052634716,0.42121899832958193,-0.052311722664574595,2.257899365951532,16.140575631730332,10.877408322678868,91.86666870117188,0.006123753508591974
339.275999999998,1.9707503748648203,3.611293397473996,1.5707963705062866,-0.0006503720830961431,0.4578659886350067,-0.0007260500415625993,2.0,3.6105263233184814,,0.0,0.42105263471603394,0.0,0.00016915140926641208,-0.02925919276243515,0.03200020044074403,0.4576107704998237,0.421052634716,0.42121899832958193,-0.052311722664574595,2.257899365951532,16.140575631730332,10.877408322678868,91.86666870117188,0.006123753508591974
339.4300000000003,1.9706902794020564,3.727882791818635,1.5707963705062866,-0.00011613590203224053,0.4031791147582,-0.0004587160873890489,2.0,3.72631573677063,,0.0,0.42105263471603394,0.0,-0.0005954774660369267,-0.029345541222482802,0.03312541757543652,0.40295408635796176,0.421052634716,0.4194771199493452,-0.04774798063700808,2.2578971686801235,16.14058636060985,10.87740688597534,91.86666870117188,0.006281286462799416
339.5759999999973,1.9706902794020564,3.727882791818635,1.5707963705062866,-0.00011613590203224053,0.4031791147582,-0.0004587160873890489,2.0,3.72631573677063,,0.0,0.42105263471603394,0.0,-0.0005954774660369267,-0.029345541222482802,0.03312541757543652,0.40295408635796176,0.421052634716,0.4194771199493452,-0.04774798063700808,2.2578971686801235,16.14058636060985,10.87740688597534,91.86666870117188,0.006281286462799416
339.72499999999854,1.9707918904368409,3.8437655225040253,1.5707963705062866,0.0018819876859203274,0.4195574944069803,-0.019645634367233548,2.0,3.842526435852051,,0.0,0.42105263471603394,0.0,-0.00020907758534439644,-0.029233632797651316,0.03524548288536389,0.41936324337579206,0.421052634716,0.42031906151725656,-0.03728346351079376,2.257894917180408,16.140597406009036,10.877405359618463,91.86666870117188,0.006509109461056728
339.8760000000002,1.971488005804941,3.9583809652301127,1.5707963705062866,0.00272678496036101,0.42269814782622844,-0.004915129368485129,2.0,3.9541053771972656,,0.0,0.34526315331459045,0.0,-0.0031650836142444443,-0.028656530001389544,0.038845362480091516,0.4224851670781878,0.345263153315,0.3378562582838311,-0.013846228807085692,2.2578984914715705,16.140609811167657,10.877403420391413,91.86666870117188,0.006832133248065317
340.0269999999982,1.971488005804941,3.9583809652301127,1.5707963705062866,0.00272678496036101,0.42269814782622844,-0.004915129368485129,2.0,3.9541053771972656,,0.0,0.34526315331459045,0.0,-0.0031650836142444443,-0.028656530001389544,0.038845362480091516,0.4224851670781878,0.345263153315,0.3378562582838311,-0.013846228807085692,2.2578984914715705,16.140609811167657,10.877403420391413,91.86666870117188,0.006832133248065317
340.1759999999995,1.9718557019452763,4.022606325779057,1.5707963705062866,0.0002022709710835038,0.04995795844094803,-0.001480122457083068,2.0,3.9995265007019043,,0.0,0.01894736848771572,0.0,-0.02195284395154174,-0.029031921759062707,0.03941626309108681,0.04992712585779486,0.0189473684877,0.0,-0.0007570918029979421,2.258025664627465,16.140618024914904,10.877402077602323,91.86666870117188,0.007492744995600827
340.3259999999973,1.9718557019452763,4.022606325779057,1.5707963705062866,0.0002022709710835038,0.04995795844094803,-0.001480122457083068,2.0,3.9995265007019043,,0.0,0.01894736848771572,0.0,-0.02195284395154174,-0.029031921759062707,0.03941626309108681,0.04992712585779486,0.0189473684877,0.0,-0.0007570918029979421,2.258025664627465,16.140618024914904,10.877402077602323,91.86666870117188,0.007492744995600827
340.47699999999895,1.9719247099066681,4.023700330752846,-3.141592566167013,0.002339149047584767,0.00038623770671958324,0.3168855792525283,1.990882158279419,4.0,,-0.1360875815153122,0.0,0.0,-0.023451877422323197,-0.01926395525244364,1.5837969745109026,0.000416580166823381,0.136087581515,0.0,1.4376950522995593,2.2834725366141306,16.14091324278299,10.875897364735856,91.86666870117188,4.517548632060272
340.6270000000004,1.9719247099066681,4.023700330752846,-3.141592566167013,0.002339149047584767,0.00038623770671958324,0.3168855792525283,1.990882158279419,4.0,,-0.1360875815153122,0.0,0.0,-0.023451877422323197,-0.01926395525244364,1.5837969745109026,0.000416580166823381,0.136087581515,0.0,1.4376950522995593,2.2834725366141306,16.14091324278299,10.875897364735856,91.86666870117188,4.517548632060272
340.775999999998,1.9729034554643126,4.025661444473176,-3.141592566167013,-0.015935944406694495,0.04988001739038542,2.3859086758831656,1.9048266410827637,4.0,,-0.4191124141216278,0.0,0.0,-0.0031145128034477214,0.07268605229882083,1.2531413177608268,0.05236196558568527,0.419112414122,0.1237231679508914,3.0,2.3063069269518888,16.138964893426216,10.867009678106514,91.86666870117188,2.8530797032867525
340.9269999999997,1.9729034554643126,4.025661444473176,-3.141592566167013,-0.015935944406694495,0.04988001739038542,2.3859086758831656,1.9048266410827637,4.0,,-0.4191124141216278,0.0,0.0,-0.0031145128034477214,0.07268605229882083,1.2531413177608268,0.05236196558568527,0.419112414122,0.1237231679508914,3.0,2.3063069269518888,16.138964893426216,10.867009678106514,91.86666870117188,2.8530797032867525
341.0749999999971,1.9512416302219031,4.064004646014781,-3.141592566167013,-0.07616968263694458,0.14533551582430995,1.1549900386687875,1.7894736528396606,4.0,,-0.42105263471603394,0.0,0.0,0.05486553301819693,0.1650916306311385,0.873188801844611,0.16031223648210158,0.421052634716,0.3965300654684583,3.0,2.2959870816220325,16.13275026067048,10.861729478790526,91.86666870117188,1.5117120898359016
341.22599999999875,1.9512416302219031,4.064004646014781,-3.141592566167013,-0.07616968263694458,0.14533551582430995,1.1549900386687875,1.7894736528396606,4.0,,-0.42105263471603394,0.0,0.0,0.05486553301819693,0.1650916306311385,0.873188801844611,0.16031223648210158,0.421052634716,0.3965300654684583,3.0,2.2959870816220325,16.13275026067048,10.861729478790526,91.86666870117188,1.5117120898359016
341.375,1.8784138337020022,4.122527446033862,-3.141592566167013,-0.36905566551536634,0.19437042762396373,1.1415530898490076,1.6732631921768188,4.0,,-0.42105263471603394,0.0,0.0,0.12614471282990702,0.20294647613308187,0.47627061696021844,0.4170963676851872,0.421052634716,0.6621863856432277,3.0,2.282213686926683,16.115744901111036,10.855820547980477,91.86666870117188,0.6301495104925183
341.525999999998,1.7146555429077535,4.178932070957118,-3.141592566167013,-0.5350691022039727,0.08758969495340312,0.8518511169461721,1.5578947067260742,4.0,,-0.42105263471603394,0.0,0.0,0.13827007537070746,0.19357694086424984,0.09919552014404509,0.5411125451202714,0.421052634716,0.734478845149531,1.7606178642469792,2.2824777437391224,16.041247208901268,10.846006721339327,91.86666870117188,0.2241903261047933
341.6759999999995,1.7146555429077535,4.178932070957118,-3.141592566167013,-0.5350691022039727,0.08758969495340312,0.8518511169461721,1.5578947067260742,4.0,,-0.42105263471603394,0.0,0.0,0.13827007537070746,0.19357694086424984,0.09919552014404509,0.5411125451202714,0.421052634716,0.734478845149531,1.7606178642469792,2.2824777437391224,16.041247208901268,10.846006721339327,91.86666870117188,0.2241903261047933
341.8269999999975,1.5450855228710827,4.180874688154647,-3.141592566167013,-0.7379390964769591,-0.06071145051423806,0.5424144185399559,1.4421052932739258,4.0,,-0.42105263471603394,0.0,0.0,0.11630905073823018,0.17260586670010913,-0.0753789350826084,0.7404156423006689,0.421052634716,0.6865203187258055,0.8134514966248159,2.294030733063719,15.91132308712932,10.84702779208734,91.86666870117188,0.172719292317646
341.97499999999854,1.5450855228710827,4.180874688154647,-3.141592566167013,-0.7379390964769591,-0.06071145051423806,0.5424144185399559,1.4421052932739258,4.0,,-0.42105263471603394,0.0,0.0,0.11630905073823018,0.17260586670010913,-0.0753789350826084,0.7404156423006689,0.421052634716,0.6865203187258055,0.8134514966248159,2.294030733063719,15.91132308712932,10.84702779208734,91.86666870117188,0.172719292317646
